0, 333.149994
1, 323.190063
2, 313.438202
3, 304.083954
4, 295.295044
5, 287.207825
6, 279.916901
7, 273.479034
8, 267.910828
9, 263.191193
10, 259.273956
11, 256.087921
12, 253.550537
13, 251.566360
14, 250.045990
15, 248.904816
16, 248.065216
17, 247.458878
18, 247.030411
19, 246.733200
20, 246.529922
21, 246.394547
22, 246.306763
23, 246.248093
24, 246.211182
25, 246.186752
26, 246.172012
27, 246.161667
28, 246.154541
29, 246.150650
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
