0, 333.149994
1, 321.302063
2, 309.800140
3, 298.959351
4, 289.038025
5, 280.220825
6, 272.610931
7, 266.232086
8, 261.037140
9, 256.927338
10, 253.767883
11, 251.407440
12, 249.691544
13, 248.478714
14, 247.645157
15, 247.087723
16, 246.724686
17, 246.494781
18, 246.352966
19, 246.266815
20, 246.216217
21, 246.187943
22, 246.169357
23, 246.159668
24, 246.153214
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
