0, 333.149994
1, 323.371674
2, 313.790466
3, 304.586823
4, 295.919739
5, 287.919006
6, 280.679657
7, 274.258667
8, 268.674896
9, 263.914429
10, 259.936920
11, 256.677551
12, 254.058762
13, 251.993179
14, 250.396683
15, 249.185669
16, 248.284348
17, 247.626633
18, 247.155472
19, 246.824539
20, 246.595810
21, 246.441452
22, 246.337570
23, 246.269272
24, 246.224823
25, 246.196533
26, 246.177933
27, 246.166107
28, 246.157501
29, 246.152130
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
