0, 333.149994
1, 320.865875
2, 308.967865
3, 297.803650
4, 287.654755
5, 278.715546
6, 271.085968
7, 264.774872
8, 259.713562
9, 255.779541
10, 252.813324
11, 250.642685
12, 249.101974
13, 248.040131
14, 247.329758
15, 246.868393
16, 246.576904
17, 246.398239
18, 246.291840
19, 246.229645
20, 246.192963
21, 246.172440
22, 246.161606
23, 246.154510
24, 246.150635
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
