0, 333.149994
1, 310.386902
2, 290.073181
3, 273.863800
4, 262.261993
5, 254.782394
6, 250.418289
7, 248.102020
8, 246.977982
9, 246.476868
10, 246.270615
11, 246.191986
12, 246.164124
13, 246.154907
14, 246.150833
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
