0, 333.149994
1, 313.242340
2, 294.974243
3, 279.576843
4, 267.640350
5, 259.112915
6, 253.486008
7, 250.047531
8, 248.096069
9, 247.064667
10, 246.555450
11, 246.320038
12, 246.217819
13, 246.176086
14, 246.159500
15, 246.153137
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
