0, 333.149994
1, 323.186646
2, 313.431580
3, 304.074554
4, 295.283508
5, 287.194611
6, 279.902802
7, 273.464722
8, 267.896729
9, 263.177948
10, 259.261993
11, 256.077240
12, 253.541351
13, 251.558670
14, 250.039688
15, 248.899796
16, 248.061371
17, 247.455948
18, 247.028275
19, 246.731598
20, 246.528748
21, 246.393799
22, 246.306229
23, 246.247772
24, 246.210968
25, 246.186584
26, 246.171906
27, 246.161575
28, 246.154480
29, 246.150620
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
