0, 333.149994
1, 309.016388
2, 287.800354
3, 271.358063
4, 260.073944
5, 253.176605
6, 249.397339
7, 247.528900
8, 246.690002
9, 246.345901
10, 246.216278
11, 246.171204
12, 246.156387
13, 246.151581
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
