0, 333.149994
1, 317.346313
2, 302.363464
3, 288.892212
4, 277.401764
5, 268.099487
6, 260.947388
7, 255.721405
8, 252.089264
9, 249.685486
10, 248.169601
11, 247.257721
12, 246.733765
13, 246.446121
14, 246.294876
15, 246.218826
16, 246.182007
17, 246.164047
18, 246.155792
19, 246.151276
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
