0, 333.149994
1, 310.063202
2, 289.531494
3, 273.257965
4, 261.722870
5, 254.377686
6, 250.154327
7, 247.949677
8, 246.899109
9, 246.439880
10, 246.254791
11, 246.185745
12, 246.161606
13, 246.154068
14, 246.150421
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
