0, 333.149994
1, 319.146240
2, 305.714020
3, 293.352661
4, 282.437042
5, 273.185516
6, 265.657898
7, 259.775482
8, 255.358948
9, 252.171890
10, 249.959183
11, 248.481171
12, 247.530701
13, 246.941742
14, 246.590088
15, 246.387543
16, 246.274994
17, 246.213913
18, 246.181915
19, 246.165039
20, 246.156799
21, 246.151779
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
