0, 333.149994
1, 316.590851
2, 300.975800
3, 287.085205
4, 275.423584
5, 266.177917
6, 259.250153
7, 254.339737
8, 251.042786
9, 248.944183
10, 247.676132
11, 246.947891
12, 246.549683
13, 246.342346
14, 246.239090
15, 246.190170
16, 246.167831
17, 246.157455
18, 246.152115
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
