0, 333.149994
1, 320.514252
2, 308.298553
3, 296.879089
4, 286.556305
5, 277.531738
6, 269.899994
7, 263.656586
8, 258.713348
9, 254.925781
10, 252.116653
11, 250.096924
12, 248.690491
13, 247.741592
14, 247.120911
15, 246.726852
16, 246.484634
17, 246.339401
18, 246.255264
19, 246.206940
20, 246.181259
21, 246.165512
22, 246.157104
23, 246.151932
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
