0, 333.149994
1, 321.500793
2, 310.181274
3, 299.490356
4, 289.677185
5, 280.921387
6, 273.326996
7, 266.923157
8, 261.672424
9, 257.486511
10, 254.239075
11, 251.790665
12, 249.992538
13, 248.706818
14, 247.812500
15, 247.206665
16, 246.806732
17, 246.549606
18, 246.388474
19, 246.289795
20, 246.231384
21, 246.195602
22, 246.174576
23, 246.163239
24, 246.155594
25, 246.151184
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
