0, 333.149994
1, 322.756897
2, 312.599548
3, 302.892334
4, 293.823669
5, 285.539795
6, 278.141449
7, 271.680481
8, 266.163879
9, 261.557373
10, 257.796875
11, 254.793198
12, 252.446152
13, 250.652267
14, 249.309189
15, 248.326019
16, 247.621414
17, 247.127487
18, 246.787933
19, 246.560120
20, 246.409790
21, 246.311966
22, 246.249710
23, 246.210098
24, 246.185745
25, 246.171097
26, 246.160980
27, 246.154083
28, 246.150421
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
