0, 333.149994
1, 310.757965
2, 290.697815
3, 274.568878
4, 262.897308
5, 255.266617
6, 250.739685
7, 248.291168
8, 247.077988
9, 246.524811
10, 246.291656
11, 246.200485
12, 246.167145
13, 246.155914
14, 246.151337
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
