0, 333.149994
1, 321.691162
2, 310.546478
3, 300.001312
4, 290.294189
5, 281.600739
6, 274.025085
7, 267.601562
8, 262.300781
9, 258.042542
10, 254.713943
11, 252.180573
12, 250.301575
13, 248.944000
14, 247.988297
15, 247.333038
16, 246.895020
17, 246.609665
18, 246.428253
19, 246.315933
20, 246.246826
21, 246.206238
22, 246.181824
23, 246.167099
24, 246.158173
25, 246.152466
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
