0, 333.149994
1, 320.674652
2, 308.603851
3, 297.300415
4, 287.055939
5, 278.069153
6, 270.436829
7, 264.160858
8, 259.162903
9, 255.308044
10, 252.426697
11, 250.338669
12, 248.871658
13, 247.872208
14, 247.211761
15, 246.788147
16, 246.524323
17, 246.364624
18, 246.270462
19, 246.217072
20, 246.186325
21, 246.168045
22, 246.158798
23, 246.152786
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
