0, 333.149994
1, 321.084503
2, 309.385162
3, 298.382324
4, 288.345825
5, 279.465698
6, 271.843750
7, 265.495880
8, 260.366180
9, 256.341797
10, 253.278778
11, 251.013702
12, 249.386246
13, 248.250046
14, 247.479630
15, 246.971741
16, 246.646210
17, 246.442917
18, 246.319839
19, 246.246765
20, 246.204315
21, 246.180008
22, 246.165390
23, 246.157028
24, 246.151901
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
