0, 333.149994
1, 318.723633
2, 304.921936
3, 292.286407
4, 281.214630
5, 271.926666
6, 264.464722
7, 258.721069
8, 254.483154
9, 251.483856
10, 249.446304
11, 248.117401
12, 247.284454
13, 246.782394
14, 246.491302
15, 246.328583
16, 246.240875
17, 246.195419
18, 246.172729
19, 246.160446
20, 246.153732
21, 246.150253
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
