0, 333.149994
1, 315.971558
2, 299.847137
3, 285.634033
4, 273.862671
5, 264.695160
6, 257.975098
7, 253.333115
8, 250.306793
9, 248.442795
10, 247.356232
11, 246.755920
12, 246.441010
13, 246.284088
14, 246.209412
15, 246.175827
16, 246.160187
17, 246.153564
18, 246.150162
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
