0, 333.149994
1, 322.448486
2, 312.002075
3, 302.047760
4, 292.785980
5, 284.372314
6, 276.909485
7, 270.446259
8, 264.980438
9, 260.465393
10, 256.823639
11, 253.954742
12, 251.745438
13, 250.082809
14, 248.859711
15, 247.980560
16, 247.363358
17, 246.938934
18, 246.654068
19, 246.466263
20, 246.346283
21, 246.270035
22, 246.222900
23, 246.193619
24, 246.174026
25, 246.163177
26, 246.155548
27, 246.151154
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
