0, 333.149994
1, 310.363831
2, 290.034454
3, 273.820312
4, 262.223053
5, 254.752975
6, 250.398956
7, 248.090790
8, 246.972122
9, 246.474075
10, 246.269394
11, 246.191498
12, 246.163940
13, 246.154846
14, 246.150803
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
