0, 333.149994
1, 317.239166
2, 302.165741
3, 288.633331
4, 277.116089
5, 267.819061
6, 260.696686
7, 255.514328
8, 251.929886
9, 249.570786
10, 248.091843
11, 247.207855
12, 246.703506
13, 246.428635
14, 246.285355
15, 246.213791
16, 246.179489
17, 246.162369
18, 246.154953
19, 246.150864
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
