0, 333.149994
1, 308.758270
2, 287.378510
3, 270.903687
4, 259.689240
5, 252.904617
6, 249.231735
7, 247.440277
8, 246.647736
9, 246.327728
10, 246.209167
11, 246.168671
12, 246.155670
13, 246.151215
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
