0, 333.149994
1, 322.945404
2, 312.964325
3, 303.410461
4, 294.462189
5, 286.261627
6, 278.907898
7, 272.454132
8, 266.911743
9, 262.253845
10, 258.423462
11, 255.338760
12, 252.908966
13, 251.032349
14, 249.613800
15, 248.563629
16, 247.802216
17, 247.261032
18, 246.884918
19, 246.628571
20, 246.457169
21, 246.344376
22, 246.271317
23, 246.225708
24, 246.196259
25, 246.176498
26, 246.165024
27, 246.156784
28, 246.151779
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
