0, 333.149994
1, 319.704559
2, 306.765259
3, 294.778290
4, 284.088531
5, 274.909454
6, 267.318634
7, 261.271698
8, 256.629059
9, 253.194260
10, 250.741592
11, 249.052368
12, 247.929596
13, 247.208649
14, 246.761505
15, 246.493240
16, 246.337708
17, 246.250366
18, 246.202652
19, 246.177582
20, 246.163223
21, 246.155579
22, 246.151169
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
