0, 333.149994
1, 312.396851
2, 293.500885
3, 277.817108
4, 265.929169
5, 257.680511
6, 252.425644
7, 249.342087
8, 247.669739
9, 246.828659
10, 246.434967
11, 246.262985
12, 246.192642
13, 246.165634
14, 246.155823
15, 246.151291
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
