0, 333.149994
1, 305.001373
2, 281.473236
3, 264.914917
4, 254.992676
5, 249.864960
6, 247.550369
7, 246.626862
8, 246.297729
9, 246.191971
10, 246.161102
11, 246.153214
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
