0, 333.149994
1, 320.996002
2, 309.215973
3, 298.147614
4, 288.065277
5, 279.160858
6, 271.535126
7, 265.201538
8, 260.099091
9, 256.111450
10, 253.087341
11, 250.860748
12, 249.268356
13, 248.162781
14, 247.417130
15, 246.928223
16, 246.616898
17, 246.424240
18, 246.307434
19, 246.238983
20, 246.199646
21, 246.176895
22, 246.163834
23, 246.155991
24, 246.151382
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
