0, 333.149994
1, 323.153442
2, 313.367249
3, 303.983246
4, 295.171173
5, 287.065948
6, 279.765839
7, 273.325470
8, 267.759766
9, 263.049286
10, 259.144958
11, 255.973465
12, 253.452118
13, 251.483963
14, 249.978470
15, 248.851425
16, 248.024017
17, 247.427933
18, 247.007523
19, 246.716034
20, 246.518326
21, 246.386536
22, 246.301041
23, 246.244659
24, 246.208893
25, 246.185028
26, 246.170868
27, 246.160797
28, 246.153961
29, 246.150360
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
