0, 333.149994
1, 322.377075
2, 311.866089
3, 301.855164
4, 292.549927
5, 284.108063
6, 276.632141
7, 270.169922
8, 264.716492
9, 260.223450
10, 256.609406
11, 253.772644
12, 251.594772
13, 249.961411
14, 248.765091
15, 247.909149
16, 247.310135
17, 246.900940
18, 246.627289
19, 246.448410
20, 246.333786
21, 246.261200
22, 246.217545
23, 246.190048
24, 246.172241
25, 246.161835
26, 246.154663
27, 246.150711
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
