0, 333.149994
1, 317.850128
2, 303.295074
3, 290.118958
4, 278.765656
5, 269.450409
6, 262.169128
7, 256.743378
8, 252.887436
9, 250.270416
10, 248.573700
11, 247.521729
12, 246.897446
13, 246.542603
14, 246.349106
15, 246.248032
16, 246.197159
17, 246.172409
18, 246.159973
19, 246.153412
20, 246.150085
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
