0, 333.149994
1, 315.158783
2, 298.378143
3, 283.771515
4, 271.897522
5, 262.873199
6, 256.452820
7, 252.170624
8, 249.488205
9, 247.907410
10, 247.029327
11, 246.568848
12, 246.340347
13, 246.232910
14, 246.184738
15, 246.164261
16, 246.155518
17, 246.151138
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
