0, 333.149994
1, 321.397217
2, 309.983124
3, 299.214325
4, 289.344635
5, 280.556488
6, 272.953583
7, 266.561920
8, 261.339691
9, 257.192444
10, 253.991226
11, 251.589020
12, 249.833420
13, 248.585938
14, 247.723572
15, 247.143295
16, 246.762817
17, 246.520203
18, 246.369308
19, 246.277710
20, 246.223328
21, 246.191574
22, 246.171555
23, 246.161224
24, 246.154251
25, 246.150513
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
