0, 333.149994
1, 321.817932
2, 310.789398
3, 300.341370
4, 290.705994
5, 282.055725
6, 274.494843
7, 268.060211
8, 262.727844
9, 258.423553
10, 255.041367
11, 252.451279
12, 250.517868
13, 249.111603
14, 248.114075
15, 247.424500
16, 246.959595
17, 246.654144
18, 246.457626
19, 246.334625
20, 246.259888
21, 246.214249
22, 246.187164
23, 246.169769
24, 246.159973
25, 246.153412
26, 246.150085
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
