0, 333.149994
1, 323.246216
2, 313.544495
3, 304.235504
4, 295.483429
5, 287.421906
6, 280.146271
7, 273.713226
8, 268.139191
9, 263.407501
10, 259.470490
11, 256.263397
12, 253.701447
13, 251.692703
14, 250.149521
15, 248.987289
16, 248.129196
17, 247.508011
18, 247.066818
19, 246.759521
20, 246.549225
21, 246.408127
22, 246.315536
23, 246.253799
24, 246.214691
25, 246.189377
26, 246.173767
27, 246.162979
28, 246.155426
29, 246.151093
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
