0, 333.149994
1, 320.127289
2, 307.563995
3, 295.869873
4, 285.365845
5, 276.260040
6, 268.640167
7, 262.483978
8, 257.680084
9, 254.059372
10, 251.421112
11, 249.562729
12, 248.296783
13, 247.462372
14, 246.929977
15, 246.601196
16, 246.404556
17, 246.290344
18, 246.225418
19, 246.189529
20, 246.169815
21, 246.159790
22, 246.153290
23, 246.150024
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
