0, 333.149994
1, 323.154907
2, 313.370087
3, 303.987274
4, 295.176208
5, 287.071625
6, 279.771881
7, 273.331696
8, 267.765808
9, 263.054962
10, 259.150177
11, 255.978043
12, 253.456055
13, 251.487259
14, 249.981171
15, 248.853531
16, 248.025665
17, 247.429169
18, 247.008438
19, 246.716721
20, 246.518784
21, 246.386856
22, 246.301270
23, 246.244797
24, 246.208984
25, 246.185104
26, 246.170914
27, 246.160843
28, 246.153992
29, 246.150375
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
