0, 333.149994
1, 312.721161
2, 294.063904
3, 278.485413
4, 266.573578
5, 258.214203
6, 252.815903
7, 249.598022
8, 247.821991
9, 246.911469
10, 246.476471
11, 246.282196
12, 246.200989
13, 246.169113
14, 246.156982
15, 246.151871
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
