0, 333.149994
1, 320.392120
2, 308.066467
3, 296.559692
4, 286.178741
5, 277.126923
6, 269.497406
7, 263.279907
8, 258.379883
9, 254.644684
10, 251.889542
11, 249.921127
12, 248.559799
13, 247.648102
14, 247.056595
15, 246.684052
16, 246.456955
17, 246.322647
18, 246.244705
19, 246.201111
20, 246.177536
21, 246.163651
22, 246.155869
23, 246.151321
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
