0, 333.149994
1, 314.563812
2, 297.312317
3, 282.439423
4, 270.519470
5, 261.626923
6, 255.442062
7, 251.424759
8, 248.982605
9, 247.590332
10, 246.844360
11, 246.467926
12, 246.288742
13, 246.208069
14, 246.173599
15, 246.158936
16, 246.152847
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
