0, 333.149994
1, 316.610901
2, 301.012329
3, 287.132446
4, 275.474731
5, 266.227081
6, 259.292999
7, 254.373932
8, 251.068192
9, 248.961868
10, 247.687668
11, 246.954895
12, 246.553802
13, 246.344543
14, 246.240189
15, 246.190720
16, 246.168106
17, 246.157593
18, 246.152176
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
