0, 333.149994
1, 315.969086
2, 299.842621
3, 285.628265
4, 273.856537
5, 264.689392
6, 257.970184
7, 253.329300
8, 250.304047
9, 248.440964
10, 247.355087
11, 246.755249
12, 246.440643
13, 246.283890
14, 246.209320
15, 246.175781
16, 246.160172
17, 246.153549
18, 246.150162
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
