0, 333.149994
1, 321.916901
2, 310.979614
3, 300.607880
4, 291.029633
5, 282.414215
6, 274.865967
7, 268.423615
8, 263.067780
9, 258.729065
10, 255.303848
11, 252.670715
12, 250.694260
13, 249.248779
14, 248.217514
15, 247.500305
16, 247.013382
17, 246.691345
18, 246.483124
19, 246.351715
20, 246.270645
21, 246.220703
22, 246.191467
23, 246.171921
24, 246.161591
25, 246.154495
26, 246.150635
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
