0, 333.149994
1, 318.190460
2, 303.927155
3, 290.957397
4, 279.707184
5, 270.394928
6, 263.036469
7, 257.482452
8, 253.476303
9, 250.711578
10, 248.885880
11, 247.731094
12, 247.030899
13, 246.623642
14, 246.396088
15, 246.274017
16, 246.211014
17, 246.178955
18, 246.163040
19, 246.155457
20, 246.151108
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
