0, 333.149994
1, 312.946564
2, 294.456848
3, 278.954865
4, 267.030243
5, 258.596680
6, 253.099197
7, 249.786484
8, 247.935883
9, 246.974533
10, 246.508636
11, 246.297501
12, 246.207703
13, 246.171631
14, 246.157822
15, 246.152298
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
