0, 333.149994
1, 323.137817
2, 313.336975
3, 303.940277
4, 295.117462
5, 287.005402
6, 279.701019
7, 273.259064
8, 267.695312
9, 262.988739
10, 259.089294
11, 255.924637
12, 253.410126
13, 251.448807
14, 249.950073
15, 248.828964
16, 248.006439
17, 247.414749
18, 246.997757
19, 246.708984
20, 246.513443
21, 246.383118
22, 246.298599
23, 246.243195
24, 246.207916
25, 246.184296
26, 246.170380
27, 246.160431
28, 246.153717
29, 246.150238
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
