0, 333.149994
1, 320.629242
2, 308.516693
3, 297.180206
4, 286.913086
5, 277.915344
6, 270.283020
7, 264.015839
8, 259.033844
9, 255.197662
10, 252.336609
11, 250.268356
12, 248.818924
13, 247.834122
14, 247.185135
15, 246.770035
16, 246.512604
17, 246.357300
18, 246.266068
19, 246.214142
20, 246.184860
21, 246.167313
22, 246.158310
23, 246.152542
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
