0, 333.149994
1, 320.649109
2, 308.555145
3, 297.232849
4, 286.975891
5, 277.982635
6, 270.350311
7, 264.079285
8, 259.090393
9, 255.246048
10, 252.376022
11, 250.299118
12, 248.841995
13, 247.850784
14, 247.196671
15, 246.777847
16, 246.517731
17, 246.360504
18, 246.267990
19, 246.215424
20, 246.185501
21, 246.167633
22, 246.158524
23, 246.152649
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
