0, 333.149994
1, 314.884979
2, 297.886597
3, 283.155182
4, 271.256989
5, 262.290558
6, 255.977173
7, 251.816940
8, 249.246384
9, 247.754333
10, 246.939163
11, 246.519135
12, 246.314682
13, 246.220398
14, 246.179001
15, 246.161392
16, 246.154083
17, 246.150421
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
