0, 333.149994
1, 320.157196
2, 307.621246
3, 295.948181
4, 285.457916
5, 276.357849
6, 268.736725
7, 262.572845
8, 257.757843
9, 254.124313
10, 251.472809
11, 249.602036
12, 248.325409
13, 247.482452
14, 246.943634
15, 246.610077
16, 246.410110
17, 246.293762
18, 246.227539
19, 246.190811
20, 246.170670
21, 246.160217
22, 246.153580
23, 246.150177
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
