0, 333.149994
1, 322.828857
2, 312.736481
3, 303.087128
4, 294.063721
5, 285.810608
6, 278.428528
7, 271.969788
8, 266.443726
9, 261.817230
10, 258.028748
11, 254.995087
12, 252.617050
13, 250.792191
14, 249.421127
15, 248.413025
16, 247.687378
17, 247.175858
18, 246.823196
19, 246.584335
20, 246.426544
21, 246.323959
22, 246.257706
23, 246.215500
24, 246.189453
25, 246.173096
26, 246.162476
27, 246.155090
28, 246.150925
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
