0, 333.149994
1, 315.919250
2, 299.752136
3, 285.512695
4, 273.733398
5, 264.573730
6, 257.871918
7, 253.253006
8, 250.249298
9, 248.404343
10, 247.332199
11, 246.741821
12, 246.433319
13, 246.279922
14, 246.207489
15, 246.174866
16, 246.159866
17, 246.153351
18, 246.150055
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
