0, 333.149994
1, 318.061005
2, 303.686646
3, 290.637787
4, 279.347443
5, 270.032928
6, 262.702667
7, 257.196808
8, 253.247787
9, 250.539352
10, 248.763260
11, 247.648346
12, 246.977829
13, 246.591125
14, 246.377045
15, 246.263306
16, 246.205063
17, 246.176163
18, 246.161850
19, 246.154663
20, 246.150711
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
