0, 333.149994
1, 320.846649
2, 308.931335
3, 297.753265
4, 287.594666
5, 278.650818
6, 271.020599
7, 264.712708
8, 259.657806
9, 255.731476
10, 252.773911
11, 250.611603
12, 249.078262
13, 248.022827
14, 247.317581
15, 246.860062
16, 246.571457
17, 246.394714
18, 246.289597
19, 246.228363
20, 246.192001
21, 246.171799
22, 246.161285
23, 246.154297
24, 246.150528
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
