0, 333.149994
1, 323.436218
2, 313.915070
3, 304.763245
4, 296.139191
5, 288.169556
6, 280.949158
7, 274.534729
8, 268.946442
9, 264.172607
10, 260.173584
11, 256.888397
12, 254.242371
13, 252.149536
14, 250.525772
15, 249.289062
16, 248.366104
17, 247.689041
18, 247.202805
19, 246.858963
20, 246.621628
21, 246.458664
22, 246.350479
23, 246.277878
24, 246.231277
25, 246.200836
26, 246.180084
27, 246.167709
28, 246.158569
29, 246.152664
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
