0, 333.149994
1, 321.673584
2, 310.512787
3, 299.953705
4, 290.236938
5, 281.537445
6, 273.959900
7, 267.537842
8, 262.241455
9, 257.989807
10, 254.668900
11, 252.143585
12, 250.271912
13, 248.921295
14, 247.971451
15, 247.320679
16, 246.886230
17, 246.603806
18, 246.424225
19, 246.313370
20, 246.245361
21, 246.205139
22, 246.181091
23, 246.166733
24, 246.157928
25, 246.152344
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
