0, 333.149994
1, 321.770996
2, 310.698761
3, 300.214478
4, 290.552063
5, 281.885437
6, 274.319000
7, 267.888306
8, 262.567139
9, 258.280548
10, 254.918503
11, 252.349060
12, 250.436295
13, 249.048157
14, 248.066391
15, 247.389587
16, 246.934937
17, 246.637024
18, 246.446548
19, 246.327576
20, 246.254852
21, 246.211227
22, 246.185150
23, 246.168762
24, 246.159271
25, 246.153015
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
