0, 333.149994
1, 313.379730
2, 295.215424
3, 279.868195
4, 267.928101
5, 259.358429
6, 253.671677
7, 250.174301
8, 248.174835
9, 247.109589
10, 246.579132
11, 246.331589
12, 246.223190
13, 246.178284
14, 246.160599
15, 246.153687
16, 246.150223
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
