0, 333.149994
1, 323.442627
2, 313.927032
3, 304.780762
4, 296.160706
5, 288.194336
6, 280.975647
7, 274.562073
8, 268.973358
9, 264.198242
10, 260.197083
11, 256.909332
12, 254.260590
13, 252.165054
14, 250.538589
15, 249.299530
16, 248.374222
17, 247.695450
18, 247.207504
19, 246.862488
20, 246.624191
21, 246.460480
22, 246.351761
23, 246.278732
24, 246.231918
25, 246.201263
26, 246.180298
27, 246.167877
28, 246.158691
29, 246.152725
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
