0, 333.149994
1, 309.775391
2, 289.052368
3, 272.726532
4, 261.255219
5, 254.031296
6, 249.931915
7, 247.823486
8, 246.835037
9, 246.410431
10, 246.242371
11, 246.180939
12, 246.159927
13, 246.153351
14, 246.150055
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
