0, 333.149994
1, 313.299927
2, 295.075256
3, 279.698822
4, 267.760620
5, 259.215454
6, 253.563370
7, 250.100235
8, 248.128754
9, 247.083237
10, 246.565247
11, 246.324844
12, 246.219986
13, 246.177002
14, 246.159958
15, 246.153366
16, 246.150070
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
