0, 333.149994
1, 307.118683
2, 284.746063
3, 268.146362
4, 257.438110
5, 251.380142
6, 248.346909
7, 246.990707
8, 246.444641
9, 246.245132
10, 246.178650
11, 246.158173
12, 246.152466
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
